media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723016570.2668993,15.067456288055556,41.79619188152226,0
0,1,2,1723016590.2792268,15.073015266666665,41.79619188152226,0
0,1,2,1723016610.2925713,15.078574530277777,41.79619188152226,0
0,1,2,1723016630.3048587,15.084133498055555,41.79619188152226,0
0,1,2,1723016650.3167648,15.089692361666668,41.79619188152226,0
0,1,2,1723016670.3293726,15.095251418611111,41.79619188152226,0
0,1,2,1723016690.3422651,15.100810555277777,41.79619188152226,0
0,1,2,1723016710.354355,15.106369469722223,41.79619188152226,0
0,1,2,1723016730.366579,15.111928421111111,41.79619188152226,0
0,1,2,1723016750.3798742,15.117487672222222,41.79619188152226,0
0,1,2,1723016770.500792,15.123076815,41.79619188152226,0
0,1,2,1723016790.6061432,15.12866163361111,41.79619188152226,0
0,1,2,1723016810.6450443,15.134227994722224,41.79619188152226,0
0,1,2,1723016830.6616127,15.139788152500001,41.79619188152226,0
0,1,2,1723016850.8405113,15.14539340388889,41.79619188152226,0
0,1,2,1723016870.888673,15.150962336111112,41.79619188152226,0
0,1,2,1723016890.926738,15.156528466944446,41.79619188152226,0
0,1,2,1723016910.9876454,15.162100941944445,41.79619188152226,0
0,1,2,1723016930.9983096,15.167659457500001,41.79619188152226,0
0,1,2,1723016951.0119083,15.173218791666667,41.79619188152226,0
0,1,2,1723016971.0250933,15.178778008888887,41.79619188152226,0
0,1,2,1723016991.0373125,15.184336958333333,41.79619188152226,0
0,1,2,1723017011.0494442,15.189895884444443,41.79619188152226,0
0,1,2,1723017031.0613294,15.195454741666666,41.79619188152226,0
0,1,2,1723017051.0994546,15.201020888888888,41.79619188152226,0
0,1,2,1723017071.2610946,15.206621341111111,41.79619188152226,0
0,1,2,1723017091.2718098,15.212179875277778,41.79619188152226,0
0,1,2,1723017111.286569,15.217739531944444,41.79619188152226,0
0,1,2,1723017131.296898,15.223297953055555,41.79619188152226,0
0,1,2,1723017151.3131793,15.228858033888889,41.79619188152226,0
1,1,2,1723017171.5766382,15.234486773333334,41.79619188152226,0
0,1,2,1723017191.606919,15.240050739166666,41.79619188152226,0
0,1,2,1723017211.623897,15.245611012222222,41.79619188152226,0
0,1,2,1723017231.6340594,15.251169388888888,41.79619188152226,0
0,1,2,1723017251.644645,15.256727883888889,41.79619188152226,0
0,1,2,1723017271.6604974,15.262287843888888,41.79619188152226,0
0,1,2,1723017291.6704586,15.267846166388889,41.79619188152226,0
0,1,2,1723017311.6826491,15.273405107777778,41.79619188152226,0
0,1,2,1723017331.703263,15.278966388611112,41.79619188152226,0
0,1,2,1723017351.7654502,15.284539221666668,41.79619188152226,0
0,1,2,1723017371.7780116,15.290098264722223,41.79619188152226,0
0,1,2,1723017391.814021,15.295663820833333,41.79619188152226,0
0,1,2,1723017411.8703966,15.301235036944444,41.79619188152226,0
0,1,2,1723017431.8975213,15.306798129722223,41.79619188152226,0
0,1,2,1723017451.9598858,15.31237100638889,41.79619188152226,0
0,1,2,1723017471.9827719,15.317932921388888,41.79619188152226,0
0,1,2,1723017492.163726,15.323538739722222,41.79619188152226,0
0,1,2,1723017512.1751676,15.329097473333334,41.79619188152226,0
0,1,2,1723017532.1869223,15.334656294166667,41.79619188152226,0
0,1,2,1723017552.200945,15.340215745,41.79619188152226,0
0,1,2,1723017572.2131374,15.345774687499999,41.79619188152226,0
0,1,2,1723017592.2251358,15.351333575833333,41.79619188152226,0
0,1,2,1723017612.2380633,15.3568927225,41.79619188152226,0
0,1,2,1723017632.2513282,15.362451962777778,41.79619188152226,0
0,1,2,1723017652.263143,15.3680108,41.79619188152226,0
0,1,2,1723017672.3433502,15.373588634722223,41.79619188152226,0
0,1,2,1723017692.3538275,15.379147103333334,41.79619188152226,0
0,1,2,1723017712.46565,15.384733719166666,41.79619188152226,0
0,1,2,1723017732.5439599,15.390311027500001,41.79619188152226,0
0,1,2,1723017752.7006097,15.39591009611111,41.79619188152226,0
0,1,2,1723017772.8938804,15.401519339166665,41.79619188152226,0
0,1,2,1723017792.9206223,15.40708232361111,41.79619188152226,0
0,1,2,1723017812.9335284,15.4126414625,41.79619188152226,0
0,1,2,1723017833.0593956,15.418231983611111,41.79619188152226,0
0,1,2,1723017853.0698717,15.423790446944444,41.79619188152226,0
0,1,2,1723017873.0805187,15.429348962222221,41.79619188152226,0
0,1,3,1723017893.090785,15.434907366944444,38.581100198328244,0
0,1,2,1723017913.101894,15.440466007777777,38.581100198328244,0
0,1,2,1723017933.1132913,15.44602473,38.581100198328244,0
0,1,2,1723017953.1343875,15.451586149166667,38.581100198328244,0
0,1,2,1723017973.2246423,15.457166771944445,38.581100198328244,0
0,1,2,1723017993.2626805,15.462732895,38.581100198328244,0
0,1,2,1723018013.3135014,15.468302566111111,38.581100198328244,0
0,1,2,1723018033.3473542,15.4738675275,38.581100198328244,0
0,1,2,1723018053.44949,15.479451450833333,38.581100198328244,0
0,1,2,1723018073.576162,15.48504219638889,38.581100198328244,0
0,1,2,1723018093.6008935,15.490604619444445,38.581100198328244,0
0,1,2,1723018113.612818,15.496163487777778,38.581100198328244,0
0,1,2,1723018133.6244478,15.501722273333334,38.581100198328244,0
0,1,2,1723018153.6374598,15.5072814425,38.581100198328244,0
0,1,2,1723018173.649942,15.512840465833333,38.581100198328244,0
0,1,2,1723018193.6615078,15.518399234444445,38.581100198328244,0
0,1,2,1723018213.673106,15.523958011944444,38.581100198328244,0
0,1,2,1723018233.6855822,15.529517033055555,38.581100198328244,0
0,1,2,1723018253.8587315,15.535120687777779,38.581100198328244,0
0,1,2,1723018273.8735328,15.540680355277777,38.581100198328244,0
0,1,2,1723018293.9125624,15.546246750555555,38.581100198328244,0
0,1,2,1723018313.963562,15.551816473888888,38.581100198328244,0
0,1,2,1723018334.0712395,15.557401940277778,38.581100198328244,0
0,1,2,1723018354.117707,15.562970404722222,38.581100198328244,0
0,1,2,1723018374.2042818,15.568550005277777,38.581100198328244,0
0,1,2,1723018394.2158527,15.574108775000001,38.581100198328244,0
0,1,2,1723018414.2274282,15.579667545833333,38.581100198328244,0
0,1,2,1723018434.2391448,15.585226355,38.581100198328244,0
0,1,2,1723018454.2510815,15.5907852275,38.581100198328244,0
0,1,2,1723018474.264064,15.596344389166667,38.581100198328244,0
0,1,2,1723018494.2771423,15.601903577222222,38.581100198328244,0
0,1,2,1723018514.2895246,15.6074625725,38.581100198328244,0
0,1,2,1723018534.302969,15.613021861944445,38.581100198328244,0
0,1,2,1723018554.476192,15.618625538055555,38.581100198328244,0
0,1,2,1723018574.5120497,15.624191052499999,38.581100198328244,0
0,1,2,1723018594.5777895,15.629764870833332,38.581100198328244,0
1,1,2,1723018614.6151242,15.635330797222222,38.581100198328244,0.006392564102564104
0,1,2,1723018634.6257784,15.640889312222221,38.581100198328244,0.006392564102564104
0,1,2,1723018654.7421145,15.64647717777778,38.581100198328244,0.006392564102564104
0,1,2,1723018674.751806,15.652035427777777,38.581100198328244,0.006392564102564104
0,1,2,1723018694.8898149,15.657629323333333,38.581100198328244,0.006392564102564104
0,1,2,1723018714.9134955,15.66319145638889,38.581100198328244,0.006392564102564104
0,1,2,1723018734.924939,15.668750187777778,38.581100198328244,0.006392564102564104
0,1,2,1723018754.9365134,15.674308957777777,38.581100198328244,0.006392564102564104
0,1,2,1723018774.9464397,15.679867271388888,38.581100198328244,0.006392564102564104
0,1,2,1723018794.9578745,15.685426003333333,38.581100198328244,0.006392564102564104
0,1,2,1723018814.9684896,15.690984507222222,38.581100198328244,0.006392564102564104
0,1,2,1723018834.9793274,15.696543074722223,38.581100198328244,0.006392564102564104
0,1,2,1723018855.0055313,15.702105910277776,38.581100198328244,0.006392564102564104
0,1,2,1723018875.0206556,15.707665664444445,38.581100198328244,0.006392564102564104
0,1,2,1723018895.0378757,15.713226004444445,38.581100198328244,0.006392564102564104
0,1,2,1723018915.239817,15.718837656111113,38.581100198328244,0.006392564102564104
0,1,2,1723018935.2513354,15.724396411111112,38.581100198328244,0.006392564102564104
0,1,2,1723018955.2631705,15.729955254166667,38.581100198328244,0.006392564102564104
0,1,2,1723018975.3250928,15.735528008333333,38.581100198328244,0.006392564102564104
0,1,2,1723018995.3430922,15.7410885675,38.581100198328244,0.006392564102564104
0,1,2,1723019015.4289045,15.74666794861111,38.581100198328244,0.006392564102564104
0,1,2,1723019035.4531167,15.752230238055555,38.581100198328244,0.006392564102564104
0,1,2,1723019055.46289,15.757788508055556,38.581100198328244,0.006392564102564104
0,1,2,1723019075.4733386,15.763346965,38.581100198328244,0.006392564102564104
0,1,2,1723019095.4864335,15.768906158611111,38.581100198328244,0.006392564102564104
0,1,2,1723019115.496977,15.774464644999998,38.581100198328244,0.006392564102564104
0,1,2,1723019135.5098417,15.780023773888889,38.581100198328244,0.006392564102564104
0,1,2,1723019155.5225043,15.785582848055554,38.581100198328244,0.006392564102564104
0,1,2,1723019175.5807908,15.791154591666666,38.581100198328244,0.006392564102564104
0,1,2,1723019195.6431816,15.796727479444446,38.581100198328244,0.006392564102564104
0,1,2,1723019215.658306,15.802287236666666,38.581100198328244,0.006392564102564104
0,1,2,1723019235.688176,15.807851089166666,38.581100198328244,0.006392564102564104
0,1,2,1723019255.6950018,15.81340854138889,38.581100198328244,0.006392564102564104
0,1,2,1723019275.7078044,15.818967650833333,38.581100198328244,0.006392564102564104
0,1,2,1723019295.7488768,15.824534615277777,38.581100198328244,0.006392564102564104
0,1,2,1723019315.7579572,15.830092694722223,38.581100198328244,0.006392564102564104
0,1,3,1723019335.7676172,15.835650935,35.613323259995305,0.006392564102564104
0,1,2,1723019355.7779303,15.841209353333333,35.613323259995305,0
0,1,2,1723019375.7938082,15.846769318333333,35.613323259995305,0
0,1,2,1723019395.805585,15.852328144444444,35.613323259995305,0
0,1,2,1723019415.8194337,15.857887548055555,35.613323259995305,0
0,1,2,1723019435.8311331,15.86344635388889,35.613323259995305,0
0,1,2,1723019456.0009153,15.869049072222221,35.613323259995305,0
0,1,2,1723019476.0132155,15.874608038888889,35.613323259995305,0
0,1,2,1723019496.0894098,15.880184765000001,35.613323259995305,0
0,1,2,1723019516.1450305,15.885755769166666,35.613323259995305,0
0,1,2,1723019536.224079,15.891333282222222,35.613323259995305,0
0,1,2,1723019556.2397985,15.896893204444446,35.613323259995305,0
0,1,2,1723019576.2770605,15.902459111111112,35.613323259995305,0
0,1,2,1723019596.3481803,15.908034421388889,35.613323259995305,0
0,1,2,1723019616.3590245,15.913592989166666,35.613323259995305,0
0,1,2,1723019636.3713148,15.91915195888889,35.613323259995305,0
0,1,2,1723019656.3828654,15.924710721944443,35.613323259995305,0
0,1,2,1723019676.3940585,15.930269387777777,35.613323259995305,0
0,1,2,1723019696.409117,15.935829124444444,35.613323259995305,0
0,1,2,1723019716.4355211,15.941392016388889,35.613323259995305,0
0,1,2,1723019736.448684,15.946951230555555,35.613323259995305,0
0,1,2,1723019756.4599168,15.952509903888888,35.613323259995305,0
0,1,2,1723019776.4901862,15.95807386777778,35.613323259995305,0
0,1,2,1723019796.5052943,15.963633620555557,35.613323259995305,0
0,1,2,1723019816.6742585,15.96923611138889,35.613323259995305,0
0,1,2,1723019836.69105,15.974796332222223,35.613323259995305,0
0,1,2,1723019856.702177,15.980354976944444,35.613323259995305,0
0,1,2,1723019876.8329039,15.985946844722223,35.613323259995305,0
0,1,2,1723019896.882137,15.991516074444444,35.613323259995305,0
0,1,2,1723019916.910205,15.997079430555557,35.613323259995305,0
0,1,2,1723019936.921339,16.00263807583333,35.613323259995305,0
0,1,2,1723019956.9343102,16.00819723472222,35.613323259995305,0
0,1,2,1723019976.94687,16.013756279444443,35.613323259995305,0
0,1,2,1723019996.9590878,16.019315228333333,35.613323259995305,0
0,1,2,1723020016.9729872,16.024874645277777,35.613323259995305,0
0,1,2,1723020036.9842732,16.03043333833333,35.613323259995305,0
0,2,2,1723020057.0019038,16.035993787777777,78.08582325999531,0.005445192307692308
0,1,2,1723020077.0978904,16.041576007777778,78.08582325999531,0.005445192307692308
0,1,2,1723020097.1364,16.047142261666664,78.08582325999531,0.005445192307692308
0,1,2,1723020117.1544433,16.052702828055555,78.08582325999531,0.005445192307692308
0,1,2,1723020137.1636002,16.058260928333333,78.08582325999531,0.005445192307692308
0,1,2,1723020157.1907706,16.063824030555555,78.08582325999531,0.005445192307692308
0,1,2,1723020177.2553458,16.069397523055557,78.08582325999531,0.005445192307692308
0,1,2,1723020197.304139,16.074966634722223,78.08582325999531,0.005445192307692308
0,1,2,1723020217.3675559,16.08053980361111,78.08582325999531,0.005445192307692308
0,1,2,1723020237.3774693,16.086098113055556,78.08582325999531,0.005445192307692308
0,1,2,1723020257.3888292,16.091656824999998,78.08582325999531,0.005445192307692308
0,1,2,1723020277.4070868,16.097217444444443,78.08582325999531,0.005445192307692308
0,1,2,1723020297.4201002,16.102776622500002,78.08582325999531,0.005445192307692308
0,1,2,1723020317.449376,16.108340308611112,78.08582325999531,0.005445192307692308
0,1,2,1723020337.4599564,16.113898805833333,78.08582325999531,0.005445192307692308
0,1,2,1723020357.492099,16.119463289722223,78.08582325999531,0.005445192307692308
0,1,2,1723020377.6056552,16.125050386666665,78.08582325999531,0.005445192307692308
0,1,2,1723020397.6227355,16.130610686666667,78.08582325999531,0.005445192307692308
0,1,2,1723020417.6603515,16.136176691666666,78.08582325999531,0.005445192307692308
0,1,2,1723020437.6857486,16.14173930222222,78.08582325999531,0.005445192307692308
0,1,2,1723020457.7853582,16.147322528611113,78.08582325999531,0.005445192307692308
0,1,2,1723020477.8536856,16.152897064166666,78.08582325999531,0.005445192307692308
0,1,2,1723020497.989345,16.15849030361111,78.08582325999531,0.005445192307692308
0,1,2,1723020518.0061324,16.164050519722224,78.08582325999531,0.005445192307692308
0,1,2,1723020538.0184321,16.169609491666666,78.08582325999531,0.005445192307692308
0,1,2,1723020558.0307293,16.175168463333332,78.08582325999531,0.005445192307692308
0,1,2,1723020578.04304,16.18072743833333,78.08582325999531,0.005445192307692308
0,1,2,1723020598.0574408,16.18628699388889,78.08582325999531,0.005445192307692308
0,1,2,1723020618.0701163,16.191846070555556,78.08582325999531,0.005445192307692308
0,1,2,1723020638.082558,16.197405084166665,78.08582325999531,0.005445192307692308
0,1,2,1723020658.127225,16.202973047222223,78.08582325999531,0.005445192307692308
0,1,2,1723020678.1669362,16.208539633888886,78.08582325999531,0.005445192307692308
0,1,2,1723020698.3222024,16.21413831888889,78.08582325999531,0.005445192307692308
0,1,2,1723020718.5751433,16.219764134444446,78.08582325999531,0.005445192307692308
0,1,2,1723020738.5999196,16.225326573333334,78.08582325999531,0.005445192307692308
0,1,2,1723020758.6608825,16.230899063055556,78.08582325999531,0.005445192307692308
0,1,2,1723020778.7188895,16.236470729722225,78.08582325999531,0.005445192307692308
0,1,2,1723020798.8271246,16.242056353888888,78.08582325999531,0
0,1,2,1723020818.841986,16.24761603361111,78.08582325999531,0
0,1,2,1723020838.8535068,16.253174790555555,78.08582325999531,0
0,1,2,1723020858.8663976,16.2587339275,78.08582325999531,0
0,1,2,1723020878.8793876,16.26429309138889,78.08582325999531,0
0,1,2,1723020898.890613,16.269851765277778,78.08582325999531,0
0,1,2,1723020918.904844,16.275411271944446,78.08582325999531,0
0,1,2,1723020938.9187698,16.280970696666667,78.08582325999531,0
0,1,2,1723020958.930844,16.286529609722223,78.08582325999531,0
0,1,2,1723020978.976236,16.29209777333333,78.08582325999531,0
0,1,2,1723020999.009732,16.297662630277777,78.08582325999531,0
0,1,2,1723021019.207372,16.303273089444446,78.08582325999531,0
0,1,2,1723021039.2888312,16.308851269166666,78.08582325999531,0
0,1,2,1723021059.3031783,16.31441080888889,78.08582325999531,0
0,1,2,1723021079.337277,16.31997583638889,78.08582325999531,0
0,1,2,1723021099.3780482,16.325542720277777,78.08582325999531,0
0,1,2,1723021119.4314613,16.331113110277776,78.08582325999531,0
0,1,2,1723021139.5918837,16.3367132175,78.08582325999531,0
0,1,2,1723021159.6043265,16.34227224027778,78.08582325999531,0
0,1,2,1723021179.6168714,16.347831279999998,78.08582325999531,0
0,1,2,1723021199.6295285,16.353390351944444,78.08582325999531,0
0,1,2,1723021219.6418192,16.358949320555556,78.08582325999531,0
0,1,2,1723021239.653867,16.364508223055555,78.08582325999531,0
0,1,2,1723021259.6871288,16.370073020555555,78.08582325999531,0
0,1,2,1723021279.7252657,16.375639167777777,78.08582325999531,0
0,1,2,1723021299.742303,16.381199455555556,78.08582325999531,0
