media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723001521.0036426,10.886662674166667,26.307021802602918,0
0,1,2,1723001541.1575632,10.892260984722222,26.307021802602918,0
0,1,2,1723001561.1693273,10.897819806666666,26.307021802602918,0
0,1,2,1723001581.1811423,10.903378643888887,26.307021802602918,0
0,1,2,1723001601.193432,10.908937613333334,26.307021802602918,0
0,1,2,1723001621.205079,10.914496403611112,26.307021802602918,0
0,1,2,1723001641.2169137,10.920055246944445,26.307021802602918,0
0,1,2,1723001661.22868,10.925614071111111,26.307021802602918,0
0,1,2,1723001681.2402816,10.931172849166668,26.307021802602918,0
0,1,2,1723001701.2522407,10.936731714999999,26.307021802602918,0
0,1,2,1723001721.269227,10.942292000833334,26.307021802602918,0
0,1,2,1723001741.3525834,10.94787071,26.307021802602918,0
0,1,2,1723001761.3885174,10.953436250555555,26.307021802602918,0
0,1,2,1723001781.4488254,10.959008555833334,26.307021802602918,0
0,1,2,1723001801.5288146,10.964586331388888,26.307021802602918,0
0,1,2,1723001821.5423667,10.970145651666666,26.307021802602918,0
0,1,2,1723001841.5715208,10.975709306944445,26.307021802602918,0
0,1,2,1723001861.7537167,10.98131547,26.307021802602918,0
0,1,2,1723001881.764717,10.986874081111111,26.307021802602918,0
0,1,2,1723001901.779365,10.992433705833333,26.307021802602918,0
0,1,2,1723001921.7916985,10.99799268722222,26.307021802602918,0
0,1,2,1723001941.804832,11.00355189,26.307021802602918,0
0,1,2,1723001961.8169286,11.009110806944445,26.307021802602918,0
0,1,2,1723001981.8309755,11.014670264444444,26.307021802602918,0
0,1,2,1723002001.8428516,11.02022912,26.307021802602918,0
0,1,3,1723002022.07112,11.025848084444444,24.28340474086423,0
0,1,2,1723002042.0916557,11.031409344166667,24.28340474086423,0
0,1,2,1723002062.182487,11.03699013111111,24.28340474086423,0
0,1,2,1723002082.204163,11.0425517075,24.28340474086423,0
0,1,2,1723002102.29548,11.048132626944444,24.28340474086423,0
0,1,2,1723002122.3119564,11.05369276138889,24.28340474086423,0
0,1,2,1723002142.371773,11.059264932777777,24.28340474086423,0
0,1,2,1723002162.3833423,11.064823698611113,24.28340474086423,0
0,1,2,1723002182.3960176,11.070382775833334,24.28340474086423,0
0,1,2,1723002202.4159484,11.07594384,24.28340474086423,0
0,1,2,1723002222.4425886,11.081506823888889,24.28340474086423,0
0,1,2,1723002242.457763,11.087066594166666,24.28340474086423,0
0,1,2,1723002262.469039,11.092625283055556,24.28340474086423,0
0,1,2,1723002282.4801428,11.098183923055554,24.28340474086423,0
0,1,2,1723002302.4917276,11.103742696944444,24.28340474086423,0
0,1,2,1723002322.5615158,11.109317638333334,24.28340474086423,0
0,1,2,1723002342.5739295,11.114876639722223,24.28340474086423,0
0,1,2,1723002362.7480218,11.120480555,24.28340474086423,0
0,1,2,1723002382.7756472,11.126043783333332,24.28340474086423,0
0,1,2,1723002402.8226032,11.131612382777778,24.28340474086423,0
0,1,2,1723002422.8465111,11.137174581666667,24.28340474086423,0
0,1,2,1723002442.859029,11.142733614722221,24.28340474086423,0
0,1,2,1723002462.8708913,11.1482924625,24.28340474086423,0
0,1,2,1723002482.883536,11.153851530555556,24.28340474086423,0
0,1,2,1723002502.8983393,11.159411197777779,24.28340474086423,0
0,1,2,1723002522.9100442,11.164970005555555,24.28340474086423,0
0,1,2,1723002542.9214036,11.170528716944444,24.28340474086423,0
0,1,2,1723002562.933586,11.176087655555556,24.28340474086423,0
0,1,2,1723002582.9471767,11.181646986666665,24.28340474086423,0
0,1,2,1723002602.9589646,11.187205816111112,24.28340474086423,0
0,1,2,1723002623.0096483,11.192775451111112,24.28340474086423,0
0,1,2,1723002643.190133,11.198381141666667,24.28340474086423,0
0,1,2,1723002663.2110083,11.203942497777776,24.28340474086423,0
0,1,2,1723002683.2335064,11.209504303055557,24.28340474086423,0
0,1,2,1723002703.2442524,11.215062840555555,24.28340474086423,0
0,1,2,1723002723.2605333,11.220622921666667,24.28340474086423,0
1,1,2,1723002743.3639226,11.226207195555556,24.28340474086423,0.006451923076923078
0,1,2,1723002763.3738127,11.231765496944444,24.28340474086423,0.006451923076923078
0,1,2,1723002783.3853924,11.237324268888889,24.28340474086423,0.006451923076923078
0,1,2,1723002803.397416,11.242883164444445,24.28340474086423,0.006451923076923078
0,1,2,1723002823.4292228,11.248447544722223,24.28340474086423,0.006451923076923078
0,1,2,1723002843.4458008,11.254007715833332,24.28340474086423,0.006451923076923078
0,1,2,1723002863.458899,11.259566910277778,24.28340474086423,0.006451923076923078
0,1,2,1723002883.4713888,11.265125935555556,24.28340474086423,0.006451923076923078
0,1,2,1723002903.4829638,11.270684705277777,24.28340474086423,0.006451923076923078
0,1,2,1723002923.5101407,11.276247810277779,24.28340474086423,0.006451923076923078
0,1,2,1723002943.5202484,11.281806174444444,24.28340474086423,0.006451923076923078
0,1,2,1723002963.5401127,11.28736724888889,24.28340474086423,0.006451923076923078
0,1,2,1723002983.5621562,11.2929289275,24.28340474086423,0.006451923076923078
0,1,2,1723003003.638947,11.298505811944445,24.28340474086423,0.006451923076923078
0,1,2,1723003023.6552482,11.304065895555555,24.28340474086423,0.006451923076923078
0,1,2,1723003043.76313,11.309651420555555,24.28340474086423,0.006451923076923078
0,1,2,1723003063.7770708,11.315210845555555,24.28340474086423,0.006451923076923078
0,1,2,1723003083.7895641,11.320769872222222,24.28340474086423,0.006451923076923078
0,1,2,1723003103.8016973,11.326328797499999,24.28340474086423,0.006451923076923078
0,1,2,1723003123.814133,11.331887807222223,24.28340474086423,0.006451923076923078
0,1,2,1723003143.8265326,11.337446807777779,24.28340474086423,0.006451923076923078
0,1,2,1723003163.8381665,11.343005595555555,24.28340474086423,0.006451923076923078
0,1,2,1723003183.8513668,11.3485648175,24.28340474086423,0.006451923076923078
0,1,2,1723003203.8635304,11.35412375111111,24.28340474086423,0.006451923076923078
0,1,2,1723003223.9129772,11.3596930425,24.28340474086423,0.006451923076923078
0,1,2,1723003243.9229825,11.365251377222222,24.28340474086423,0.006451923076923078
0,1,2,1723003264.0642934,11.370846187777778,24.28340474086423,0.006451923076923078
0,1,2,1723003284.0885262,11.376408472500001,24.28340474086423,0.006451923076923078
0,1,2,1723003304.26316,11.382012538055555,24.28340474086423,0.006451923076923078
0,1,2,1723003324.2490203,11.387564167777779,24.28340474086423,0.006451923076923078
0,1,2,1723003344.3463619,11.393146762777778,24.28340474086423,0.006451923076923078
0,1,2,1723003364.356697,11.39870518611111,24.28340474086423,0.006451923076923078
0,1,2,1723003384.368604,11.40426405,24.28340474086423,0.006451923076923078
0,1,2,1723003404.3808737,11.40982301361111,24.28340474086423,0.006451923076923078
0,1,2,1723003424.3926349,11.415381836666667,24.28340474086423,0.006451923076923078
0,1,2,1723003444.410374,11.420942314444446,24.28340474086423,0.006451923076923078
0,1,3,1723003464.4297698,11.426503253333333,22.415450530028522,0.006451923076923078
0,1,2,1723003484.4507375,11.432064643611112,22.415450530028522,0
0,1,2,1723003504.4623532,11.437623425555556,22.415450530028522,0
0,1,2,1723003524.5717247,11.443209363333333,22.415450530028522,0
0,1,2,1723003544.5863116,11.448768969722224,22.415450530028522,0
0,1,2,1723003564.599279,11.454328128611111,22.415450530028522,0
0,1,2,1723003584.617272,11.459888683055556,22.415450530028522,0
0,1,2,1723003604.6874197,11.465463721666666,22.415450530028522,0
0,1,2,1723003624.6996303,11.471022668611111,22.415450530028522,0
0,1,2,1723003644.7466526,11.476591285833333,22.415450530028522,0
0,1,2,1723003664.757972,11.482149985555557,22.415450530028522,0
0,1,2,1723003684.7697692,11.487708818611111,22.415450530028522,0
0,1,2,1723003704.7815468,11.493267645,22.415450530028522,0
0,1,2,1723003724.7943938,11.498826769166666,22.415450530028522,0
0,1,2,1723003744.8076324,11.504386001944445,22.415450530028522,0
0,1,2,1723003764.8196352,11.509944891944444,22.415450530028522,0
0,1,2,1723003784.831764,11.51550381611111,22.415450530028522,0
0,1,2,1723003804.843572,11.521062651944444,22.415450530028522,0
0,1,2,1723003824.8553598,11.52662148138889,22.415450530028522,0
0,1,2,1723003845.0227582,11.53222353972222,22.415450530028522,0
0,1,2,1723003865.0344417,11.5377823375,22.415450530028522,0
0,1,2,1723003885.2111301,11.543386976111112,22.415450530028522,0
0,1,2,1723003905.2225327,11.548945696666667,22.415450530028522,0
0,1,2,1723003925.2496233,11.554508777499999,22.415450530028522,0
0,1,2,1723003945.2607949,11.560067438611112,22.415450530028522,0
0,1,2,1723003965.2825403,11.565629032777778,22.415450530028522,0
0,1,2,1723003985.3060696,11.571191123611111,22.415450530028522,0
0,1,2,1723004005.317837,11.576749948055555,22.415450530028522,0
0,1,2,1723004025.3296535,11.582308785833334,22.415450530028522,0
0,1,2,1723004045.3412766,11.587867569444445,22.415450530028522,0
0,1,2,1723004065.3530192,11.593426387777777,22.415450530028522,0
0,1,2,1723004085.3649123,11.598985245833333,22.415450530028522,0
0,1,2,1723004105.3765013,11.60454402138889,22.415450530028522,0
0,1,2,1723004125.4335825,11.610115431666667,22.415450530028522,0
0,1,2,1723004145.540681,11.61570073888889,22.415450530028522,0
0,1,2,1723004165.550751,11.621259090277777,22.415450530028522,0
1,1,2,1723004185.658699,11.626844631111112,22.415450530028522,0.006451923076923078
0,1,2,1723004205.699877,11.632411625833333,22.415450530028522,0.006451923076923078
0,1,2,1723004225.7126462,11.637970728333334,22.415450530028522,0.006451923076923078
0,1,2,1723004245.7226338,11.643529017222223,22.415450530028522,0.006451923076923078
0,1,2,1723004265.7570653,11.649094179722223,22.415450530028522,0.006451923076923078
0,1,2,1723004285.7715468,11.654653756388889,22.415450530028522,0.006451923076923078
0,1,2,1723004305.783106,11.6602125225,22.415450530028522,0.006451923076923078
0,1,2,1723004325.7949438,11.66577136638889,22.415450530028522,0.006451923076923078
0,1,2,1723004345.8994617,11.671355955,22.415450530028522,0.006451923076923078
0,1,2,1723004365.9129632,11.676915261666666,22.415450530028522,0.006451923076923078
0,1,2,1723004385.9258895,11.682474408055556,22.415450530028522,0.006451923076923078
0,1,2,1723004405.9367616,11.68803298388889,22.415450530028522,0.006451923076923078
0,1,2,1723004425.9493177,11.693592029166666,22.415450530028522,0.006451923076923078
0,1,2,1723004446.011568,11.699164873333332,22.415450530028522,0.006451923076923078
0,1,2,1723004466.0246618,11.704724065277777,22.415450530028522,0.006451923076923078
0,1,2,1723004486.0666068,11.710291273333333,22.415450530028522,0.006451923076923078
0,1,2,1723004506.0767956,11.71584965777778,22.415450530028522,0.006451923076923078
0,1,2,1723004526.1039069,11.721412747222223,22.415450530028522,0.006451923076923078
0,1,2,1723004546.2058887,11.726996629166667,22.415450530028522,0.006451923076923078
0,1,2,1723004566.2966135,11.732577388055555,22.415450530028522,0.006451923076923078
0,1,2,1723004586.4499693,11.738175539722222,22.415450530028522,0.006451923076923078
0,1,2,1723004606.4594178,11.743733720277778,22.415450530028522,0.006451923076923078
0,1,2,1723004626.468763,11.749291871666667,22.415450530028522,0.006451923076923078
0,1,2,1723004646.4789262,11.754850251111112,22.415450530028522,0.006451923076923078
0,1,2,1723004666.4879775,11.76040832,22.415450530028522,0.006451923076923078
0,1,2,1723004686.4974017,11.765966494722221,22.415450530028522,0.006451923076923078
0,1,2,1723004706.509033,11.771525280277777,22.415450530028522,0.006451923076923078
0,1,2,1723004726.5840788,11.777101684166666,22.415450530028522,0.006451923076923078
0,1,2,1723004746.6511607,11.782675864722224,22.415450530028522,0.006451923076923078
0,1,2,1723004766.6876338,11.78824156111111,22.415450530028522,0.006451923076923078
0,1,2,1723004786.6979506,11.793799982777777,22.415450530028522,0.006451923076923078
0,1,2,1723004806.7361126,11.799366136944446,22.415450530028522,0.006451923076923078
0,1,2,1723004826.7778332,11.80493328111111,22.415450530028522,0.006451923076923078
0,1,2,1723004846.7902586,11.810492289166666,22.415450530028522,0.006451923076923078
0,1,2,1723004866.830528,11.816059028888889,22.415450530028522,0.006451923076923078
0,1,2,1723004886.868547,11.821625144444445,22.415450530028522,0.006451923076923078
0,1,3,1723004906.8963184,11.827188415277778,20.69118510464171,0.006451923076923078
0,1,2,1723004927.0753264,11.832793695,20.69118510464171,0
0,1,2,1723004947.0881898,11.838352823888888,20.69118510464171,0
0,1,2,1723004967.0995383,11.843911531944444,20.69118510464171,0
0,1,2,1723004987.1119406,11.849470532222222,20.69118510464171,0
0,1,2,1723005007.1250336,11.855029725,20.69118510464171,0
0,1,2,1723005027.1355,11.860588187777777,20.69118510464171,0
0,1,2,1723005047.164074,11.866151683888889,20.69118510464171,0
0,1,2,1723005067.2754178,11.871738165,20.69118510464171,0
0,1,2,1723005087.2983177,11.877300082222222,20.69118510464171,0
0,1,2,1723005107.4040596,11.882885009166667,20.69118510464171,0
0,1,2,1723005127.4198308,11.888444946388889,20.69118510464171,0
0,1,2,1723005147.4346244,11.894004613611111,20.69118510464171,0
0,1,2,1723005167.4915287,11.899575975833333,20.69118510464171,0
0,1,2,1723005187.5050366,11.905135283055555,20.69118510464171,0
0,1,2,1723005207.5148237,11.910693537222222,20.69118510464171,0
0,1,2,1723005227.5251963,11.916251992777777,20.69118510464171,0
0,1,2,1723005247.5444546,11.921812897777777,20.69118510464171,0
0,1,2,1723005267.5546315,11.927371281388888,20.69118510464171,0
0,1,2,1723005287.565635,11.932929892222223,20.69118510464171,0
0,1,2,1723005307.576384,11.938488433055555,20.69118510464171,0
0,1,2,1723005327.6892705,11.944075348888889,20.69118510464171,0
0,1,2,1723005347.7013338,11.949634253055557,20.69118510464171,0
0,1,2,1723005367.7578971,11.955205521111111,20.69118510464171,0
0,1,2,1723005387.7810128,11.960767496944445,20.69118510464171,0
0,1,2,1723005407.7982748,11.96632784861111,20.69118510464171,0
0,1,2,1723005427.8488142,11.971897442777777,20.69118510464171,0
0,1,2,1723005447.867324,11.977458138055555,20.69118510464171,0
0,1,2,1723005467.9047098,11.983024081666667,20.69118510464171,0
0,1,2,1723005487.9581487,11.988594479166666,20.69118510464171,0
0,1,2,1723005507.9699106,11.994153301944445,20.69118510464171,0
0,1,2,1723005527.98259,11.999712379166667,20.69118510464171,0
0,1,2,1723005548.1235328,12.005307086111111,20.69118510464171,0
0,1,2,1723005568.1362607,12.01086617638889,20.69118510464171,0
0,1,2,1723005588.1499147,12.01642552611111,20.69118510464171,0
0,1,2,1723005608.160911,12.021984134444445,20.69118510464171,0
1,1,2,1723005628.1791804,12.027544769166667,20.69118510464171,0.006451923076923078
0,1,2,1723005648.285338,12.033129811944445,20.69118510464171,0.006451923076923078
0,1,2,1723005668.3043354,12.038690645277779,20.69118510464171,0.006451923076923078
0,1,2,1723005688.317764,12.04424993,20.69118510464171,0.006451923076923078
0,1,2,1723005708.446838,12.049841336944445,20.69118510464171,0.006451923076923078
0,1,2,1723005728.5572116,12.055427552222223,20.69118510464171,0.006451923076923078
0,1,2,1723005748.6058576,12.0609966225,20.69118510464171,0.006451923076923078
0,1,2,1723005768.6252227,12.066557552222223,20.69118510464171,0.006451923076923078
0,1,2,1723005788.745607,12.072146550833333,20.69118510464171,0.006451923076923078
0,1,2,1723005808.7572148,12.07770533,20.69118510464171,0.006451923076923078
0,1,2,1723005828.7690587,12.083264176388889,20.69118510464171,0.006451923076923078
0,1,2,1723005848.7809548,12.08882303611111,20.69118510464171,0.006451923076923078
0,1,2,1723005868.7942505,12.094382284444444,20.69118510464171,0.006451923076923078
0,1,2,1723005888.8077478,12.099941589444445,20.69118510464171,0.006451923076923078
0,1,2,1723005908.8197935,12.105500490833332,20.69118510464171,0.006451923076923078
0,1,2,1723005928.8657231,12.1110688075,20.69118510464171,0.006451923076923078
0,1,2,1723005948.8767788,12.116627434166666,20.69118510464171,0.006451923076923078
0,1,2,1723005968.9391975,12.122200326666668,20.69118510464171,0.006451923076923078
0,1,2,1723005988.9707332,12.127764643611112,20.69118510464171,0.006451923076923078
0,1,2,1723006008.9841554,12.133323928333333,20.69118510464171,0.006451923076923078
0,1,2,1723006029.0583308,12.138900086388889,20.69118510464171,0.006451923076923078
0,1,2,1723006049.12564,12.144474337777778,20.69118510464171,0.006451923076923078
0,1,2,1723006069.1498115,12.150036610277779,20.69118510464171,0.006451923076923078
0,1,2,1723006089.1599329,12.155594973888888,20.69118510464171,0.006451923076923078
0,1,2,1723006109.1714215,12.161153721388889,20.69118510464171,0.006451923076923078
0,1,2,1723006129.1831117,12.166712524444446,20.69118510464171,0.006451923076923078
0,1,2,1723006149.1952353,12.1722714475,20.69118510464171,0.006451923076923078
0,1,2,1723006169.2070203,12.177830276944444,20.69118510464171,0.006451923076923078
0,1,2,1723006189.2187393,12.1833890875,20.69118510464171,0.006451923076923078
0,1,2,1723006209.2322598,12.18894839861111,20.69118510464171,0.006451923076923078
0,1,2,1723006229.2440317,12.194507223888888,20.69118510464171,0.006451923076923078
0,1,2,1723006249.3023922,12.200078993611113,20.69118510464171,0.006451923076923078
