current,average,maxod,time,hour,temp,threads,min
0.10550321970274971,0.10550321970274971,0,1722980203.528034,4.965584381388888,34.25,8,0.0
0.10975334940641499,0.10975334940641499,0,1722980223.535863,4.971142112222223,34.25,8,0.0
0.09250282296212653,0.09250282296212653,0,1722980243.545759,4.976700416944444,34.25,8,0.0
0.09962804040650655,0.09962804040650655,0,1722980263.5559344,4.982258798888889,34.25,8,0.0
0.09800299081392864,0.09800299081392864,0,1722980283.5664563,4.9878172775000005,34.25,8,0.0
0.12050367748039185,0.12050367748039185,0,1722980303.5792782,4.993376393611111,34.25,8,0.0
0.09587792596209602,0.09587792596209602,0,1722980323.591823,4.998935431666666,34.25,8,0.0
0.10387817011017182,0.10387817011017182,0,1722980343.6045449,5.0044945230555555,34.25,10,0.0
0.09150279244361705,0.09150279244361705,0,1722980363.6158206,5.010053213611111,34.25,8,0.0
0.1008780785546434,0.1008780785546434,0,1722980383.6269746,5.015611864722222,34.25,9,0.0
0.11237842951750236,0.11237842951750236,0,1722980403.8111165,5.021218568611111,34.25,8,0.0
0.1056282235175634,0.1056282235175634,0,1722980423.8421464,5.026782745555555,34.25,8,0.0
0.10187810907315288,0.09825299844355602,0,1722980443.8763204,5.032347796388889,34.25,8,0.0
0.11037836848048341,0.11037836848048341,0,1722980463.9301457,5.037918300555556,34.25,8,0.0
0.11712857448042238,0.11712857448042238,0,1722980483.958032,5.043481604722222,34.25,8,0.0
0.10012805566576129,0.10012805566576129,0,1722980503.9895263,5.049045908888889,34.25,11,0.0
0.10437818536942656,0.10437818536942656,0,1722980524.005256,5.054605831111111,34.25,8,0.0
0.12162871181371501,0.12162871181371501,0,1722980544.0170324,5.060164658888889,34.25,9,0.0
0.09400286873989075,0.09400286873989075,0,1722980564.0311224,5.065724127777778,34.25,8,0.0
0.1025031281472213,0.1025031281472213,0,1722980584.0440843,5.071283283333333,34.25,8,0.0
0.1032531510361034,0.1032531510361034,0,1722980604.0562227,5.076842211111111,34.25,8,0.0
0.11412848292489396,0.11412848292489396,0,1722980624.0674012,5.082400871111111,34.25,8,0.0
0.13050398266548663,0.13050398266548663,0,1722980644.0790925,5.087959674722222,34.25,8,0.0
0.10825330362865078,0.10825330362865078,0,1722980664.0908415,5.093518493055555,34.25,8,0.0
0.10437818536942656,0.10437818536942656,0,1722980684.169833,5.099095993888889,34.25,8,0.0
0.10287813959166235,0.10287813959166235,0,1722980704.256952,5.104675746944444,34.25,8,0.0
0.1072532731101413,0.1072532731101413,0,1722980724.290457,5.110240610277778,34.25,10,0.0
0.11400347911008027,0.11400347911008027,0,1722980744.3043237,5.115800017777778,34.25,8,0.0
0.09387786492507706,0.09387786492507706,0,1722980764.3573275,5.121370297777777,34.25,8,0.0
0.09775298318430128,0.09775298318430128,0,1722980784.3778489,5.126931541111111,34.25,8,0.0
0.10637824640644551,0.10637824640644551,0,1722980804.4744046,5.132513930555556,34.25,8,0.0
0.11837861262855923,0.11837861262855923,0,1722980824.484205,5.138072206666667,34.25,8,0.0
0.1251288186284982,0.1251288186284982,0,1722980844.4965906,5.143631202777778,34.25,8,0.0
0.11325345622119816,0.11325345622119816,0,1722980864.5077739,5.149189864444445,34.25,8,0.0
0.1008780785546434,0.1008780785546434,0,1722980884.5176213,5.1547481558333335,34.25,8,0.0
0.12950395214697716,0.12950395214697716,0,1722980904.532812,5.160307915,34.25,8,0.0
0.12100369273964659,0.12100369273964659,0,1722980924.5406806,5.165865671944445,34.25,8,0.0
0.1047531968138676,0.1047531968138676,0,1722980944.5501976,5.171423871111111,34.25,8,0.0
0.1361291543321024,0.1361291543321024,0,1722980964.5607738,5.176982365000001,34.25,8,0.0
0.11662855922116765,0.11662855922116765,0,1722980984.5722196,5.182541101388889,34.25,8,0.0
0.14000427259132664,0.14000427259132664,0,1722981004.60751,5.188106459722222,34.25,8,0.0
0.1336290780358287,0.1336290780358287,0,1722981024.624963,5.193666863333333,34.25,8,0.0
0.11062837611011078,0.11062837611011078,0,1722981044.6482823,5.199228894166667,34.25,8,0.0
0.12012866603595079,0.12012866603595079,0,1722981064.6653645,5.2047891972222216,34.25,8,0.0
0.12075368511001923,0.12075368511001923,0,1722981084.8224292,5.210388380833334,34.25,8,0.0
0.10337815485091709,0.10337815485091709,0,1722981104.8109245,5.215940738611111,34.25,8,0.0
0.10950334177678762,0.10950334177678762,0,1722981124.8651807,5.221511368333333,34.25,8,0.0
0.11162840662862027,0.11162840662862027,0,1722981144.8761706,5.227069974444444,34.25,8,0.0
0.12225373088778343,0.12225373088778343,0,1722981164.8887844,5.232629033611111,34.25,8,0.0
0.11925363933225502,0.11925363933225502,0,1722981184.9023228,5.238188349444445,34.25,8,0.0
0.11850361644337291,0.11850361644337291,0,1722981204.9144816,5.243747282777777,34.25,11,0.0
0.12725388348033081,0.12725388348033081,0,1722981224.9268954,5.249306286666666,34.25,8,0.0
0.11625354777672658,0.11625354777672658,0,1722981244.940222,5.2548655433333336,34.25,8,0.0
0.1288789330729087,0.1288789330729087,0,1722981264.9512637,5.260424169166667,34.25,8,0.0
0.12225373088778343,0.12225373088778343,0,1722981285.0316029,5.2660020408333335,34.25,8,0.0
0.12325376140629292,0.12325376140629292,0,1722981305.0242372,5.271555548055556,34.25,8,0.0
0.12300375377666554,0.12300375377666554,0,1722981325.0658503,5.277122663055555,34.25,8,0.0
0.12987896359141818,0.12987896359141818,0,1722981345.0798585,5.2826821100000005,34.25,8,0.0
0.12300375377666554,0.12300375377666554,0,1722981365.1436062,5.288255375555556,34.25,8,0.0
0.12125370036927396,0.12125370036927396,0,1722981385.1591835,5.293815257777778,34.25,8,0.0
0.12162871181371501,0.12162871181371501,0,1722981405.2706118,5.299401762777777,34.25,8,0.0
0.13100399792474135,0.13100399792474135,0,1722981425.2818253,5.304960433333333,34.25,8,0.0
0.1250038148136845,0.1250038148136845,0,1722981445.2956595,5.310519832222222,34.25,8,0.0
0.12287874996185186,0.12287874996185186,0,1722981465.3073907,5.316078646666667,34.25,8,0.0
0.16988018433179725,0.16988018433179725,0,1722981485.320331,5.321637796388889,34.25,8,0.0
0.11100338755455184,0.11100338755455184,0,1722981505.3328855,5.327196839166667,34.25,8,0.0
0.11800360118411818,0.11800360118411818,0,1722981525.3461065,5.332756066666667,34.25,8,0.0
0.11575353251747185,0.11575353251747185,0,1722981545.358078,5.338314947777778,34.25,8,0.0
0.13737919248023928,0.13737919248023928,0,1722981565.3706343,5.343873991944445,34.25,8,0.0
0.15150462355418562,0.15150462355418562,0,1722981585.5089817,5.349467976944445,34.25,8,0.0
0.12225373088778343,0.12225373088778343,0,1722981605.5229096,5.355027403055556,34.25,8,0.0
0.12925394451734978,0.12925394451734978,0,1722981625.5338671,5.360586003333333,34.25,8,0.0
0.12712887966551714,0.12712887966551714,0,1722981645.5783813,5.366153924166667,34.25,8,0.0
0.12525382244331187,0.12525382244331187,0,1722981665.5891037,5.371712456666667,34.25,8,0.0
0.13775420392468032,0.13775420392468032,0,1722981685.6040406,5.377272161111111,34.25,8,0.0
0.13500411999877926,0.13500411999877926,0,1722981705.7008536,5.382854609722222,34.25,8,0.0
0.15612976470229195,0.15612976470229195,0,1722981725.7166731,5.388414558888889,34.25,8,0.0
0.15537974181340986,0.15537974181340986,0,1722981745.7661884,5.393983866944445,34.25,8,0.0
0.15612976470229195,0.15612976470229195,0,1722981765.7797143,5.399543180833334,34.25,8,0.0
0.1411293069246498,0.1411293069246498,0,1722981785.793986,5.405102700555555,34.25,8,0.0
0.13987926877651297,0.13987926877651297,0,1722981805.8060904,5.410661620833333,34.25,8,0.0
0.11337846003601185,0.11337846003601185,0,1722981825.8172255,5.416220267222223,34.25,8,0.0
0.13125400555436872,0.13125400555436872,0,1722981845.8299077,5.421779345833333,34.25,8,0.0
0.1340040894802698,0.1340040894802698,0,1722981865.8755333,5.427347576944444,34.25,8,0.0
0.1315040131839961,0.1315040131839961,0,1722981885.9585767,5.432926200555555,34.25,8,0.0
0.1372541886654256,0.1372541886654256,0,1722981905.9704697,5.438485058055556,34.25,8,0.0
0.14787951292458876,0.14787951292458876,0,1722981925.9912248,5.444046380555555,34.25,8,0.0
0.14150431836909086,0.14150431836909086,0,1722981946.0065265,5.4496061863888885,34.25,8,0.0
0.10650325022125919,0.10650325022125919,0,1722981966.1075737,5.455189810833334,34.25,8,0.0
0.15700479140598772,0.15700479140598772,0,1722981986.1185434,5.4607484105555555,34.25,8,0.0
0.13900424207281717,0.13900424207281717,0,1722982006.1678123,5.4663176525,34.25,8,0.0
0.1501295815912351,0.1501295815912351,0,1722982026.2146876,5.471886230555556,34.25,8,0.0
0.12937894833216346,0.12937894833216346,0,1722982046.2296867,5.477445950277778,34.25,8,0.0
0.12025366985076448,0.12025366985076448,0,1722982066.2416868,5.48300484,34.25,8,0.0
0.142629352702414,0.142629352702414,0,1722982086.253896,5.488563786666667,34.25,8,0.0
0.1420043336283456,0.1420043336283456,0,1722982106.2661352,5.494122742222222,34.25,8,0.0
0.13262904751731924,0.13262904751731924,0,1722982126.279284,5.499681949722222,34.25,8,0.0
0.1268788720358898,0.1268788720358898,0,1722982146.2916787,5.5052409480555555,34.25,8,0.0
0.14062929166539506,0.14062929166539506,0,1722982166.304051,5.5107999408333335,34.25,8,0.0
0.13012897122104555,0.13012897122104555,0,1722982186.3231018,5.516360787777778,34.25,8,0.0
0.12662886440626242,0.12662886440626242,0,1722982206.3556473,5.5219253847222225,34.25,8,0.0
0.16350498977629932,0.16350498977629932,0,1722982226.3939507,5.527491579166667,34.25,10,0.0
0.11200341807306131,0.11200341807306131,0,1722982246.4455373,5.5330614675,34.25,10,0.0
0.12375377666554765,0.12375377666554765,0,1722982266.4809806,5.538626865277777,34.25,8,0.0
0.12700387585070344,0.12700387585070344,0,1722982286.5106597,5.544190668055555,34.25,8,0.0
0.12637885677663505,0.12637885677663505,0,1722982306.5231614,5.549749696111111,34.25,8,0.0
0.14075429548020876,0.14075429548020876,0,1722982326.6677628,5.555345416388889,34.25,8,0.0
0.1508796044801172,0.1508796044801172,0,1722982346.6785986,5.560903981944445,34.25,8,0.0
0.13487911618396556,0.13487911618396556,0,1722982366.6911519,5.5664630241666675,34.25,8,0.0
0.13762920010986662,0.13762920010986662,0,1722982386.7027974,5.572021815,34.25,8,0.0
0.11475350199896238,0.11475350199896238,0,1722982406.7144573,5.5775806094444444,34.25,9,0.0
0.1282539139988403,0.1282539139988403,0,1722982426.7273452,5.5831397449999995,34.25,8,0.0
0.12487881099887081,0.12487881099887081,0,1722982446.741195,5.5886991480555555,34.25,8,0.0
0.14462941373943297,0.14462941373943297,0,1722982466.7537916,5.5942582025,34.25,8,0.0
0.15550474562822353,0.15550474562822353,0,1722982486.7651305,5.599816907777778,34.25,9,0.0
0.14512942899868772,0.11987865840632345,0,1722982506.775635,5.605375383055556,34.25,8,0.0
0.12212872707296975,0.12775389873958556,0,1722982526.7879684,5.610934364722222,34.25,8,0.0
0.1371291848506119,0.1371291848506119,0,1722982546.8038704,5.616494335277777,34.25,8,0.0
0.12725388348033081,0.12725388348033081,0,1722982566.817586,5.6220536999999995,34.25,8,0.0
0.13375408185064241,0.13375408185064241,0,1722982586.8667011,5.627622899166667,34.25,11,0.0
0.13600415051728876,0.13600415051728876,0,1722982606.879598,5.633182037499999,34.25,8,0.0
0.1105033722952971,0.1105033722952971,0,1722982626.9313295,5.638751963055555,34.25,8,0.0
0.12387878048036134,0.12387878048036134,0,1722982647.0348995,5.644336289722222,34.25,8,0.0
0.1217537156285287,0.1217537156285287,0,1722982667.0431836,5.649894144722222,34.25,8,0.0
0.14875453962828455,0.14875453962828455,0,1722982687.0546925,5.655452896944444,34.25,8,0.0
0.13187902462843715,0.13187902462843715,0,1722982707.066293,5.661011674722221,34.25,8,0.0
0.12937894833216346,0.12937894833216346,0,1722982727.0780716,5.6665705025,34.25,8,0.0
0.11800360118411818,0.11800360118411818,0,1722982747.0898254,5.672129323055556,34.25,8,0.0
0.13050398266548663,0.13050398266548663,0,1722982767.1010382,5.677687993055556,34.25,8,0.0
0.13287905514694662,0.13287905514694662,0,1722982787.1284993,5.683251179166667,34.25,8,0.0
0.14725449385052033,0.14725449385052033,0,1722982807.1798387,5.688820993055556,34.25,8,0.0
0.12150370799890133,0.12150370799890133,0,1722982827.207135,5.694384133333333,34.25,8,0.0
0.15375469222083193,0.1420043336283456,0,1722982847.3472455,5.699978608055555,34.25,8,0.0
0.10550321970274971,0.10550321970274971,0,1722982867.3637674,5.705538750833334,34.25,8,0.0
0.12137870418408765,0.12137870418408765,0,1722982887.3773544,5.711098082777778,34.25,8,0.0
0.13512912381359293,0.13512912381359293,0,1722982907.4352586,5.716669723333333,34.25,8,0.0
0.14100430310983614,0.14100430310983614,0,1722982927.4918058,5.722240985833333,34.25,8,0.0
0.12775389873958556,0.12775389873958556,0,1722982947.5486934,5.727812344166667,34.25,11,0.0
0.1405042878505814,0.1405042878505814,0,1722982967.5595767,5.733370920833333,34.25,8,0.0
0.12112869655446028,0.12112869655446028,0,1722982987.5717921,5.738929870277778,34.25,8,0.0
0.1296289559617908,0.1296289559617908,0,1722983007.583981,5.744488810277778,34.25,8,0.0
0.12000366222113712,0.12000366222113712,0,1722983027.5976028,5.750048149722223,34.25,8,0.0
0.12212872707296975,0.12212872707296975,0,1722983047.610525,5.755607294444444,34.25,8,0.0
0.13750419629505295,0.13750419629505295,0,1722983067.622833,5.761166269166667,34.25,8,0.0
0.11650355540635396,0.11650355540635396,0,1722983087.6654308,5.7667336577777775,34.25,8,0.0
0.12525382244331187,0.12525382244331187,0,1722983107.7235942,5.772305371944444,34.25,8,0.0
0.11562852870265816,0.11562852870265816,0,1722983127.7364182,5.777864486666666,34.25,8,0.0
0.12075368511001923,0.12075368511001923,0,1722983147.7670062,5.78342854,34.25,8,0.0
0.11787859736930449,0.11787859736930449,0,1722983167.8648458,5.789011273055555,34.25,8,0.0
0.12300375377666554,0.12300375377666554,0,1722983187.8954782,5.7945753375,34.25,9,0.0
0.1186286202581866,0.11750358592486344,0,1722983207.931417,5.800140875555555,34.25,8,0.0
0.10712826929532761,0.10712826929532761,0,1722983227.942779,5.805699586944444,34.25,8,0.0
0.1475045014801477,0.1475045014801477,0,1722983247.953866,5.811258225,34.25,8,0.0
0.10412817773979918,0.10412817773979918,0,1722983267.9679077,5.8168176788888895,34.25,8,0.0
0.1347541123691519,0.1347541123691519,0,1722983287.981204,5.8223769275,34.25,8,0.0
0.11162840662862027,0.11162840662862027,0,1722983307.9938257,5.827935988888889,34.25,11,0.0
0.14175432599871823,0.14175432599871823,0,1722983328.0067534,5.833495137222222,34.25,8,0.0
0.13212903225806452,0.13212903225806452,0,1722983348.0204148,5.839054486666666,34.25,8,0.0
0.13125400555436872,0.13125400555436872,0,1722983368.032648,5.844613440277778,34.25,8,0.0
0.12362877285073397,0.12362877285073397,0,1722983388.1182244,5.850192766111111,34.25,8,0.0
0.12737888729514452,0.12737888729514452,0,1722983408.2170534,5.855775775555555,34.25,8,0.0
0.1217537156285287,0.1217537156285287,0,1722983428.2966352,5.861353439166667,34.25,8,0.0
0.12862892544328133,0.12862892544328133,0,1722983448.4137213,5.866941516388889,34.25,8,0.0
0.0967529526657918,0.0967529526657918,0,1722983468.4596224,5.8725098225,34.25,8,0.0
0.12250373851741081,0.12250373851741081,0,1722983488.4758751,5.878069892777778,34.25,8,0.0
0.10762828455458236,0.10762828455458236,0,1722983508.5664554,5.88365061,34.25,8,0.0
0.11912863551744134,0.11912863551744134,0,1722983528.6520247,5.889229933888888,34.25,8,0.0
0.11437849055452132,0.11437849055452132,0,1722983548.6647003,5.894789009444445,34.25,8,0.0
0.11337846003601185,0.11337846003601185,0,1722983568.6763582,5.900347804166667,34.25,8,0.0
0.10337815485091709,0.10337815485091709,0,1722983588.6892538,5.905906941944444,34.25,8,0.0
0.11162840662862027,0.11162840662862027,0,1722983608.7008193,5.91146571,34.25,8,0.0
0.10150309762871182,0.10150309762871182,0,1722983628.713526,5.9170247952777775,34.25,8,0.0
0.1072532731101413,0.1072532731101413,0,1722983648.7249224,5.922583516388889,34.25,8,0.0
0.10787829218420972,0.10787829218420972,0,1722983668.7364562,5.928142274722222,34.25,11,0.0
0.11562852870265816,0.11562852870265816,0,1722983688.7485175,5.933701181666667,34.25,8,0.0
0.1025031281472213,0.1025031281472213,0,1722983708.759708,5.939259847777778,34.25,8,0.0
0.09550291451765495,0.09550291451765495,0,1722983728.856451,5.944842276666667,34.25,8,0.0
0.11275344096194342,0.11275344096194342,0,1722983748.8772826,5.950403618611111,34.25,8,0.0
0.09687795648060549,0.09687795648060549,0,1722983768.9075844,5.955967591388888,34.25,8,0.0
0.11725357829523607,0.11725357829523607,0,1722983788.9320476,5.9615299425,34.25,8,0.0
0.08675264748069705,0.08675264748069705,0,1722983808.9727857,5.967096811944445,34.25,8,0.0
0.09237781914731284,0.09237781914731284,0,1722983828.9833286,5.972655296111111,34.25,8,0.0
0.09362785729544969,0.09362785729544969,0,1722983848.995275,5.978214169722222,34.25,8,0.0
0.10062807092501602,0.10062807092501602,0,1722983869.134227,5.983808323333334,34.25,8,0.0
0.10400317392498551,0.10400317392498551,0,1722983889.1453917,5.989366980833333,34.25,8,0.0
0.0985030060731834,0.0985030060731834,0,1722983909.1591911,5.9949263705555556,34.25,8,0.0
0.09787798699911497,0.09787798699911497,0,1722983929.172249,6.0004855525,34.25,8,0.0
0.10225312051759393,0.10225312051759393,0,1722983949.1823788,6.00604392138889,34.25,8,0.0
0.10625324259163182,0.10625324259163182,0,1722983969.1948223,6.011602936111111,34.25,10,0.0
0.11200341807306131,0.11200341807306131,0,1722983989.2622457,6.017177218333333,34.25,8,0.0
0.10212811670278024,0.10212811670278024,0,1722984009.287514,6.022739791388889,34.25,8,0.0
0.10075307473982971,0.10075307473982971,0,1722984029.324324,6.0283055716666665,34.25,8,0.0
0.0871276589251381,0.0871276589251381,0,1722984049.4151156,6.0338863375,34.25,8,0.0
0.11387847529526658,0.11387847529526658,0,1722984069.4443407,6.039450023888889,34.25,8,0.0
