current,average,maxod,time,hour,temp,threads,min
0.9164029663991211,0.9164029663991211,0,1723067552.6524427,29.228787338333333,34.25,12,0.24213238929410688
0.777773735770745,0.777773735770745,0,1723067572.6771026,29.234349744166668,34.25,10,0.24213238929410688
0.8209000518814661,0.8209000518814661,0,1723067592.7515478,29.23992597861111,34.25,9,0.24213238929410688
0.7631482894375439,0.7631482894375439,0,1723067612.868712,29.245514080000003,34.25,9,0.24213238929410688
0.7938992278817103,0.7938992278817103,0,1723067632.9238,29.251084939444446,34.25,8,0.24213238929410688
0.805899594103824,0.805899594103824,0,1723067652.9335487,29.256643203333333,34.25,8,0.24213238929410688
0.6540199591051973,0.6540199591051973,0,1723067673.045525,29.26222986138889,34.25,8,0.24213238929410688
0.7312723166600544,0.7312723166600544,0,1723067693.1509087,29.267814690555557,34.25,8,0.24213238929410688
0.637894466994232,0.637894466994232,0,1723067713.2238023,29.273390493333334,34.25,8,0.24213238929410688
0.6825208288827174,0.6825208288827174,0,1723067733.237704,29.27894991361111,34.25,8,0.24213238929410688
0.6445196691793572,0.6445196691793572,0,1723067753.2502842,29.284508960277776,34.25,8,0.24213238929410688
0.5896429944761499,0.5896429944761499,0,1723067773.2629762,29.29006804222222,34.25,8,0.24213238929410688
0.6477697683645132,0.6477697683645132,0,1723067793.275349,29.295627034722223,34.25,10,0.24213238929410688
0.6427696157719658,0.6427696157719658,0,1723067813.2902596,29.30118673138889,34.25,8,0.24213238929410688
0.6587701040681174,0.6587701040681174,0,1723067833.3038576,29.306746064722223,34.25,8,0.24213238929410688
0.7502728965117343,0.7502728965117343,0,1723067853.4250948,29.3123352975,34.25,9,0.24213238929410688
0.5912680440687277,0.6642702719199194,0,1723067873.4499354,29.317897755277777,34.25,8,0.24213238929410688
0.6581450849940489,0.6555200048829615,0,1723067893.546446,29.323480119166668,34.25,9,0.24213238929410688
0.6768956572161016,0.6768956572161016,0,1723067913.5539498,29.329037757777776,34.25,8,0.24213238929410688
0.6927711416974395,0.6927711416974395,0,1723067933.6559803,29.334621653611112,34.25,8,0.24213238929410688
0.6602701498458815,0.6602701498458815,0,1723067953.6677885,29.340180490555557,34.25,8,0.24213238929410688
0.647019745475631,0.647019745475631,0,1723067973.679353,29.345739260277778,34.25,8,0.24213238929410688
0.6911460921048616,0.6911460921048616,0,1723067993.706622,29.35130239138889,34.25,8,0.24213238929410688
0.635144383068331,0.635144383068331,0,1723068013.7203739,29.356861764722222,34.25,8,0.24213238929410688
0.7017714163640247,0.7017714163640247,0,1723068033.731209,29.362420319166667,34.25,8,0.24213238929410688
0.6521449018829921,0.6521449018829921,0,1723068053.7455297,29.36797986361111,34.25,8,0.24213238929410688
0.5846428418836025,0.5846428418836025,0,1723068073.7604196,29.373539554444445,34.25,8,0.24213238929410688
0.6350193792535173,0.6350193792535173,0,1723068093.7719018,29.37909830027778,34.25,8,0.24213238929410688
0.6515198828089236,0.6515198828089236,0,1723068113.7842693,29.38465729111111,34.25,8,0.24213238929410688
0.5787676625873592,0.5787676625873592,0,1723068133.796498,29.390216243888887,34.25,8,0.24213238929410688
0.6586451002533037,0.6586451002533037,0,1723068153.8332305,29.395782001944447,34.25,8,0.24213238929410688
0.6705204626606036,0.6705204626606036,0,1723068173.9746208,29.401376833055554,34.25,11,0.24213238929410688
0.6405195471053193,0.6405195471053193,0,1723068194.013521,29.406943194166665,34.25,8,0.24213238929410688
0.5888929715872677,0.5888929715872677,0,1723068214.1932826,29.412548683055554,34.25,8,0.24213238929410688
0.6833958555864132,0.6833958555864132,0,1723068234.2353587,29.418115926388886,34.25,8,0.24213238929410688
0.6228940092165899,0.6228940092165899,0,1723068254.2780728,29.423683348055558,34.25,8,0.24213238929410688
0.6650202948088015,0.6650202948088015,0,1723068274.2983673,29.429244539722223,34.25,12,0.24213238929410688
0.6320192876979889,0.6320192876979889,0,1723068294.3135371,29.43480430916667,34.25,9,0.24213238929410688
0.620893948179571,0.620893948179571,0,1723068314.3247068,29.44036296722222,34.25,8,0.24213238929410688
0.5873929258095034,0.5873929258095034,0,1723068334.3370476,29.44592195111111,34.25,8,0.24213238929410688
0.6277691579943235,0.6277691579943235,0,1723068354.3487577,29.451480759444447,34.25,8,0.24213238929410688
0.6500198370311594,0.6500198370311594,0,1723068374.3601377,29.457039475833334,34.25,8,0.24213238929410688
0.7676484267708366,0.7676484267708366,0,1723068394.3714483,29.462598173333333,34.25,9,0.24213238929410688
0.7792737815485091,0.7792737815485091,0,1723068414.3837097,29.468157135000002,34.25,8,0.24213238929410688
0.7356474501785333,0.7356474501785333,0,1723068434.3963606,29.473716203888888,34.25,8,0.24213238929410688
0.7220220343638416,0.7220220343638416,0,1723068454.427496,29.479280411111112,34.25,8,0.24213238929410688
0.7967743156224251,0.7967743156224251,0,1723068474.6127284,29.48488741861111,34.25,8,0.24213238929410688
0.8376505630664999,0.8376505630664999,0,1723068494.7367132,29.490477413888886,34.25,8,0.24213238929410688
0.7816488540299692,0.7816488540299692,0,1723068514.7468598,29.496035789722225,34.25,8,0.24213238929410688
0.7636483046967986,0.7636483046967986,0,1723068534.8075457,29.50160820055556,34.25,8,0.24213238929410688
0.7988993804742577,0.7988993804742577,0,1723068554.857804,29.50717771861111,34.25,8,0.24213238929410688
0.729022247993408,0.729022247993408,0,1723068574.8735008,29.512737632500002,34.25,10,0.24213238929410688
0.7720235602893155,0.7720235602893155,0,1723068594.8852928,29.518296463611108,34.25,8,0.24213238929410688
0.756773094882046,0.756773094882046,0,1723068614.8971617,29.52385531638889,34.25,8,0.24213238929410688
0.742147648548845,0.742147648548845,0,1723068634.9087443,29.52941408888889,34.25,11,0.24213238929410688
0.7265221716971344,0.7265221716971344,0,1723068654.9213312,29.534973140833333,34.25,8,0.24213238929410688
0.7906491286965545,0.7906491286965545,0,1723068674.9330852,29.540531961666666,34.25,8,0.24213238929410688
0.7390225531785027,0.7390225531785027,0,1723068694.9452505,29.54609089611111,34.25,8,0.24213238929410688
0.7407726065858944,0.7407726065858944,0,1723068714.9564652,29.551649566944445,34.25,8,0.24213238929410688
0.7462727744376965,0.7462727744376965,0,1723068734.9689522,29.557208590833334,34.25,8,0.24213238929410688
0.7282722251045259,0.7282722251045259,0,1723068754.9903452,29.56277008888889,34.25,9,0.24213238929410688
0.7477728202154607,0.7477728202154607,0,1723068775.047557,29.568341539166667,34.25,8,0.24213238929410688
0.6708954741050447,0.6708954741050447,0,1723068795.213629,29.573943225555553,34.25,8,0.24213238929410688
0.7176469008453628,0.7176469008453628,0,1723068815.283679,29.579518237222224,34.25,11,0.24213238929410688
0.6860209356975006,0.6860209356975006,0,1723068835.3066304,29.585080170833333,34.25,8,0.24213238929410688
0.7368974883266702,0.7368974883266702,0,1723068855.525339,29.59069647638889,34.25,8,0.24213238929410688
0.6557700125125889,0.6557700125125889,0,1723068875.535286,29.596254796666667,34.25,8,0.24213238929410688
0.7553980529190955,0.7553980529190955,0,1723068895.7259252,29.601863305555554,34.25,8,0.24213238929410688
0.7233970763267922,0.7233970763267922,0,1723068915.723264,29.607418121666665,34.25,9,0.24213238929410688
0.6998963591418196,0.6998963591418196,0,1723068935.7363338,29.612977309166666,34.25,8,0.24213238929410688
0.69177111117893,0.69177111117893,0,1723068955.7489653,29.61853637333333,34.25,8,0.24213238929410688
0.7606482131412702,0.7606482131412702,0,1723068975.7606087,29.6240951625,34.25,8,0.24213238929410688
0.7326473586230048,0.7326473586230048,0,1723068995.7726734,29.629654069166666,34.25,8,0.24213238929410688
0.7071465804010132,0.7071465804010132,0,1723069015.7851274,29.63521308416667,34.25,8,0.24213238929410688
0.6932711569566943,0.6932711569566943,0,1723069035.8014739,29.6407731825,34.25,8,0.24213238929410688
0.724647114474929,0.724647114474929,0,1723069055.874167,29.646348928333335,34.25,12,0.24213238929410688
0.673145542771691,0.673145542771691,0,1723069075.900934,29.651911919444444,34.25,10,0.24213238929410688
0.6931461531418805,0.6931461531418805,0,1723069096.0035374,29.657495977777778,34.25,9,0.24213238929410688
0.6812707907345805,0.6812707907345805,0,1723069116.0140553,29.66305445527778,34.25,8,0.24213238929410688
0.6850209051789911,0.6850209051789911,0,1723069136.076562,29.668627371944446,34.25,8,0.24213238929410688
0.6205189367351299,0.6205189367351299,0,1723069156.0879169,29.67418608277778,34.25,8,0.24213238929410688
0.5942681356242562,0.5942681356242562,0,1723069176.1225958,29.679751272500003,34.25,8,0.24213238929410688
0.6845208899197364,0.6845208899197364,0,1723069196.1827343,29.685323533055552,34.25,9,0.24213238929410688
0.6267691274758141,0.6267691274758141,0,1723069216.2461843,29.69089671111111,34.25,8,0.24213238929410688
0.6095186010315257,0.6095186010315257,0,1723069236.2584758,29.69645568111111,34.25,8,0.24213238929410688
0.6245190588091678,0.6245190588091678,0,1723069256.270144,29.702014478055556,34.25,9,0.24213238929410688
0.672395519882809,0.672395519882809,0,1723069276.2837348,29.707573808611112,34.25,8,0.24213238929410688
0.5977682424390393,0.5977682424390393,0,1723069296.2959857,29.713132766944444,34.25,8,0.24213238929410688
0.6471447492904447,0.6471447492904447,0,1723069316.307814,29.718691608611113,34.25,8,0.24213238929410688
0.624019043549913,0.624019043549913,0,1723069336.3198295,29.72425050111111,34.25,8,0.24213238929410688
0.6337693411053804,0.6337693411053804,0,1723069356.3659241,29.729818862777776,34.25,8,0.24213238929410688
0.630769249549852,0.630769249549852,0,1723069376.4236093,29.735390442777778,34.25,8,0.24213238929410688
0.6433946348460341,0.6433946348460341,0,1723069396.465939,29.740957754166665,34.25,8,0.24213238929410688
0.6233940244758446,0.5846428418836025,0,1723069416.4893742,29.746519821666666,34.25,8,0.24213238929410688
0.6168938261055331,0.6168938261055331,0,1723069436.5034974,29.752079298333335,34.25,8,0.24213238929410688
0.5962681966612752,0.5962681966612752,0,1723069456.5535781,29.7576487675,34.25,8,0.24213238929410688
0.5733924985503708,0.5733924985503708,0,1723069476.564406,29.76320732888889,34.25,8,0.24213238929410688
0.6160187994018372,0.6160187994018372,0,1723069496.5752373,29.768765893055555,34.25,8,0.24213238929410688
0.5791426740318003,0.5791426740318003,0,1723069516.587922,29.774324970555554,34.25,8,0.24213238929410688
0.6150187688833277,0.6150187688833277,0,1723069536.6009161,29.779884137222226,34.25,8,0.24213238929410688
0.6136437269203772,0.6136437269203772,0,1723069556.6139717,29.785443318611108,34.25,8,0.24213238929410688
0.6246440626239814,0.6246440626239814,0,1723069576.6267931,29.791002436111114,34.25,8,0.24213238929410688
0.5692673726615193,0.5692673726615193,0,1723069596.640667,29.796561835555558,34.25,10,0.24213238929410688
0.5662672811059908,0.5662672811059908,0,1723069616.6511226,29.80212030527778,34.25,8,0.24213238929410688
0.5906430249946594,0.5906430249946594,0,1723069636.6638007,29.807679382222222,34.25,8,0.24213238929410688
0.597893246253853,0.597893246253853,0,1723069656.7083707,29.813247320277778,34.25,8,0.24213238929410688
0.6270191351054415,0.6270191351054415,0,1723069676.7239258,29.818807194166666,34.25,8,0.24213238929410688
0.5762675862910855,0.5762675862910855,0,1723069697.092758,29.82446520638889,34.25,8,0.24213238929410688
0.620893948179571,0.620893948179571,0,1723069717.2185707,29.830055707777777,34.25,10,0.24213238929410688
0.5478917203283792,0.5478917203283792,0,1723069737.270153,29.835625593611113,34.25,8,0.24213238929410688
0.5503917966246529,0.5503917966246529,0,1723069757.3916247,29.841214889166668,34.25,9,0.24213238929410688
0.6300192266609699,0.6300192266609699,0,1723069777.4622307,29.846790059166665,34.25,8,0.24213238929410688
0.5505168004394665,0.5505168004394665,0,1723069797.512501,29.852359575833333,34.25,8,0.24213238929410688
0.5488917508468887,0.5488917508468887,0,1723069817.522759,29.857917982777778,34.25,8,0.24213238929410688
0.6637702566606648,0.6637702566606648,0,1723069837.5320644,29.86347612333333,34.25,8,0.24213238929410688
0.6510198675496689,0.6510198675496689,0,1723069857.5424407,29.86903456,34.25,8,0.24213238929410688
0.6590201116977447,0.6590201116977447,0,1723069877.5530677,29.874593070000003,34.25,8,0.24213238929410688
0.6926461378826259,0.6926461378826259,0,1723069897.5637696,29.880151596666668,34.25,8,0.24213238929410688
0.5906430249946594,0.5906430249946594,0,1723069917.5750837,29.885710295000003,34.25,8,0.24213238929410688
0.7090216376232185,0.7090216376232185,0,1723069937.5866795,29.89126907,34.25,8,0.24213238929410688
0.6946461989196449,0.6946461989196449,0,1723069957.6515832,29.896842655833332,34.25,10,0.24213238929410688
0.6268941312906278,0.6268941312906278,0,1723069977.8586986,29.902455744166666,34.25,8,0.24213238929410688
0.6708954741050447,0.6708954741050447,0,1723069997.947202,29.90803588527778,34.25,9,0.24213238929410688
0.6662703329569384,0.6662703329569384,0,1723070017.9918733,29.91360384916667,34.25,8,0.24213238929410688
0.6771456648457289,0.6771456648457289,0,1723070038.0990808,29.919189182500002,34.25,8,0.24213238929410688
0.6700204474013489,0.6126436964018677,0,1723070058.1380267,29.924755558611114,34.25,10,0.24213238929410688
0.5770176091799676,0.5770176091799676,0,1723070078.2597454,29.930344923055554,34.25,10,0.24213238929410688
0.6051434675130467,0.6051434675130467,0,1723070098.2720392,29.93590389277778,34.25,8,0.24213238929410688
0.6833958555864132,0.6833958555864132,0,1723070118.2834013,29.941462604444443,34.25,8,0.24213238929410688
0.6922711264381848,0.6922711264381848,0,1723070138.29586,29.947021620277777,34.25,8,0.24213238929410688
0.6388944975127414,0.6388944975127414,0,1723070158.3079114,29.95258052361111,34.25,8,0.24213238929410688
0.5812677388836329,0.5812677388836329,0,1723070178.3195016,29.958139301666666,34.25,8,0.24213238929410688
0.6717705008087406,0.6717705008087406,0,1723070198.3313334,29.963698141666665,34.25,8,0.24213238929410688
0.6777706839197973,0.6777706839197973,0,1723070218.342863,29.969256899444446,34.25,8,0.24213238929410688
0.6525199133274331,0.6525199133274331,0,1723070238.3543546,29.974815647499998,34.25,9,0.24213238929410688
0.6877709891048921,0.6877709891048921,0,1723070258.518824,29.980416892500003,34.25,9,0.24213238929410688
0.7133967711416974,0.7133967711416974,0,1723070278.7314517,29.986031506944443,34.25,8,0.24213238929410688
0.6400195318460646,0.6400195318460646,0,1723070298.7604616,29.991595121666666,34.25,8,0.24213238929410688
0.6658953215124973,0.6658953215124973,0,1723070318.7759252,29.99715497138889,34.25,12,0.24213238929410688
0.645019684438612,0.645019684438612,0,1723070338.8600886,30.002733905833335,34.25,9,0.24213238929410688
0.6410195623645741,0.6410195623645741,0,1723070358.8980064,30.008299994999998,34.25,8,0.24213238929410688
0.6228940092165899,0.6228940092165899,0,1723070378.915202,30.013860328333333,34.25,10,0.24213238929410688
0.7210220038453322,0.7210220038453322,0,1723070398.9841454,30.019435035833332,34.25,8,0.24213238929410688
0.6401445356608784,0.6401445356608784,0,1723070418.9951305,30.024993639722222,34.25,8,0.24213238929410688
0.6005183263649404,0.6005183263649404,0,1723070439.0094037,30.030553160555556,34.25,8,0.24213238929410688
0.6591451155125583,0.6591451155125583,0,1723070459.021417,30.036112052500002,34.25,8,0.24213238929410688
0.649769829401532,0.649769829401532,0,1723070479.0330524,30.041670840555554,34.25,9,0.24213238929410688
0.6180188604388561,0.6180188604388561,0,1723070499.0442035,30.047229496666667,34.25,8,0.24213238929410688
0.6120186773277994,0.6120186773277994,0,1723070519.0608091,30.05278966138889,34.25,8,0.24213238929410688
0.6291441999572741,0.6291441999572741,0,1723070539.0724766,30.058348461111112,34.25,8,0.24213238929410688
0.5841428266243477,0.5841428266243477,0,1723070559.081706,30.06390657777778,34.25,11,0.24213238929410688
0.6510198675496689,0.6510198675496689,0,1723070579.136237,30.069477280833333,34.25,8,0.24213238929410688
0.5765175939207129,0.5765175939207129,0,1723070599.2472658,30.075063678333333,34.25,9,0.24213238929410688
0.5336412854396192,0.5336412854396192,0,1723070619.2587895,30.08062243472222,34.25,8,0.24213238929410688
